"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"新北市","板橋區","吳鳳路",-0.572372800032367,"None",8,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.25,-0.0276464803041404,-0.172053159344451,1,NA,-0.240882139006739,-0.986844942283563,1.3465290756224,121.467438527993,25.0303084138891,0,1,0,0,1664.20064467548,1555.56342139587,455.494449073151,832.891747732065,4928.45213799761,1601.6069821707,9219.85572930726,1223.58106704215,172.074479947926,140.745044873619,1209.92477664402,6801.83912625923,922.00631509739,817.595130052479,1493.72675375292,468.275379895849,267.673447041658,3444.530944448,286.63797597186,132.996838769468,583.168830883448,316.581586447353,1067.71880085125,441.301083540709,1976.11040659416,787.320958869552,1239.55398730251,96373.6169409372,92866.5134299286,137510.637532508,168704.28861562,4868.99194388727,47561.3428317883,2.75389818822188
"新北市","板橋區","國光路",-0.172766764692801,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",32.1666666666667,-0.5659887998654,-0.819325686372695,0,NA,-0.165915943116763,-0.505658819870663,-0.438451902820802,121.460151197716,25.0185674550414,0,0,0,0,553.445190506724,585.333732928554,487.513879429869,385.102445105997,6232.80163748643,513.767767380392,10382.059120363,1089.7048724152,435.025309760298,700.260003675855,708.704309988639,5954.56032275926,493.198666958873,176.13487936043,856.719362267601,179.460548680524,560.069692425917,4625.27890128351,556.291323059132,517.333225796427,375.245145390457,376.18738514387,417.039561128932,491.215167023835,864.184517507511,181.649398668015,470.269715548783,94968.8398727581,91838.0494108099,136309.311778606,167312.527005861,3591.97173179282,47163.2991377033,1.93410355278921
"新北市","永和區","保福路二段",-1.05422168452885,"None",9,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.4166666666667,-0.350536964395312,-0.819325686372695,0,NA,-0.256441160795225,0.608577130255662,-0.438451902820802,121.511255771581,25.0110064691653,0,1,0,0,2514.35930932855,1674.78585221317,445.566139647176,407.6624549956,4685.15361990388,3722.37655439976,6747.69660297264,1836.6012219332,455.805222005342,284.04744907327,269.007355588678,4322.48853576003,1802.13954640994,348.576128411349,524.971600584564,591.203950810189,474.780866882207,3334.16480212816,292.557848340802,420.962777188922,301.610103410287,587.054434092078,318.566434392529,687.481048911601,1779.40023171873,447.008673686047,1045.95131742749,96946.9439717086,90184.5257428249,135670.877793319,168758.793806336,6065.69022020779,43206.2517990119,2.33228951857079
"新北市","汐止區","康寧街",-0.146329846495078,"None",7,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",29.5833333333333,0.0022295075477115,-0.819325686372695,0,NA,0.023904122702763,0.0591376571458971,1.61555730921552,121.621160500556,25.0683491121941,0,1,0,0,2066.78558200728,566.775530287906,942.923641122243,1601.19279456373,8558.00400810614,10700.3793101821,7024.68399309064,1087.17896705516,547.04291021047,441.766319594703,1030.80916655312,1365.54620945501,1326.32953019525,4024.91129420198,2434.46150764481,518.132856296157,175.998664007247,12692.4509196207,389.409893549169,124.720628855249,393.373621873415,349.04409597062,1478.17603443293,347.111828333052,3179.4686284208,331.560406561463,1789.58358405211,108009.33948759,95086.6364857913,142416.311111708,178970.306225302,18682.2344112883,42724.4882220439,1.8872581450502
"新北市","中和區","景新街",0.17120157462156,"None",4,4,"住家用","加強磚造","公寓(5樓含以下無電梯)",44.8333333333333,-0.755586415079078,-0.819325686372695,0,NA,-0.562529553070526,1.37813365936282,-0.438451902820802,121.509916931886,24.9938846685267,0,0,0,0,4134.41115378379,1970.32262390853,400.776086622349,653.439548804111,6418.53827477109,5063.7008126128,8266.69308399562,152.379143491954,696.219220094821,840.157703989652,455.616835646041,3224.73774565051,1203.98269867795,474.271897472375,226.042660944074,535.453168449077,811.442576132567,4966.89183405916,509.714946917626,81.568446212136,237.360535824419,123.062852127332,179.685003516153,608.656249982874,1638.67135276002,379.73401417197,1320.65863660962,95399.8353986989,88480.9577579534,133923.982754484,167125.648931605,5344.28034681895,41936.8707322792,2.02779436826723
"新北市","汐止區","大同路二段",-1.0153594147782,"None",10,16,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.75,-0.352835117306993,-0.819325686372695,0,NA,-0.529714161662083,-0.275303761268743,-0.438451902820802,121.656505384078,25.0662650497296,0,0,0,0,471.017876156176,1422.35481620855,4048.95267716383,495.015311266005,11554.0372513393,14216.6497385237,10610.0894809553,821.537986218654,186.883765823067,218.445872294916,408.968645659582,4849.64891893325,4812.80565025588,3744.3718554305,347.28278715558,225.367612629538,224.052123657839,16189.6662434042,174.473899118254,211.674891563126,315.737336255758,119.060089496337,364.215040031381,350.853266609846,6615.78603678005,180.150871960629,4765.34765148997,109960.616402361,94871.1624524514,142685.630860258,180483.685317978,21850.7854026196,41351.1354613453,1.74672192183317
"新北市","林口區","民族路",0.212467200572004,"None",2,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",13.3333333333333,0.571022353188744,0.537011494369066,1,NA,0.347248884598021,0.449888089885451,0.0398205124558459,121.364194577621,25.0736978891972,0,0,0,0,7358.67962484299,982.464762152535,11624.5565494196,179.732699949712,7197.80157420886,11737.1007303548,12681.496324789,911.28520371663,518.508824946853,988.3073604507,1656.59236051592,3372.36785649359,3017.01047365689,2302.40157021753,2553.77220761864,1103.71308580499,2649.57301610947,14141.381910709,487.585402230518,561.777061309326,1022.57433687421,840.258250477873,1182.7859475022,152.718468657731,8046.04766013561,734.756311203354,1450.30573411252,95795.3418688581,99639.4571164277,142199.6760895,168931.558274238,13293.0115486891,42751.3635728632,1.62960840248564
"新北市","泰山區","泰林路二段",0.370055266592425,"None",3,4,"住家用","加強磚造","公寓(5樓含以下無電梯)",53.0833333333333,-0.781440635335488,-0.819325686372695,0,NA,-0.10367985596282,-1.64207710897347,-0.438451902820802,121.426632554733,25.0646027441584,0,0,0,0,6347.86064515937,238.339581382724,5780.43684676315,877.682911705881,6733.28779121953,6309.32939249998,12731.1243710797,1175.81461141944,83.4680651825989,147.280239519184,858.124410334743,3503.19816862392,660.824726498024,782.18052802961,784.531338095498,732.208687363869,1213.2205254784,7766.0400373313,335.327458826631,58.6695097916589,262.470266517371,374.906828109713,751.001615756945,28.6064301699841,6654.29855822978,615.930623759068,913.096602335253,97549.6452680061,97138.3766144783,141015.998152309,170320.641274737,8885.54549511637,48042.1195493894,1.06746350961753
"新北市","蘆洲區","永樂街",-0.778460594164609,"None",13,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",27.5,-0.138532358292745,-0.819325686372695,0,NA,-0.501990813748054,-0.59609450954401,8.18326244042521,121.457142462479,25.0889419956128,0,0,0,0,7164.3158335588,269.990342697722,3856.71952983394,612.349517348271,3261.59849952311,7318.9456461462,9966.97081488457,1060.16011533888,334.351405253884,468.718001012986,1562.96163926113,3463.0318035079,1121.9941039818,257.070765664465,264.35840431633,185.092141248562,578.050896504454,6461.36267300222,161.807573624332,410.543341128246,661.689571374655,563.494466964245,2017.39080030277,643.519205439731,6696.72583910592,689.146387508407,4455.25359243671,101150.639014715,98924.5398826571,143470.173633148,173786.115647361,10751.2135804949,51896.041686051,1.81699003344168
"新北市","蘆洲區","三民路",0.376352059835883,"None",6,22,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",15.75,2.70715548459618,0.668319763575273,1,NA,2.50061750012444,3.35918716333933,-0.438451902820802,121.474631067711,25.08396678105,0,0,0,0,5689.02243906302,1076.59210053071,4287.90870770465,213.10263139858,3956.00262883983,5596.19985142574,8116.68012310407,2177.74634664732,144.689952955534,291.214372730936,358.85105238795,4021.3975464168,733.053706218298,1606.94780985585,1079.05514428298,357.417109446529,1005.43410846288,4998.91412648261,103.487791471991,63.5391421740964,75.4218727070345,113.818685164442,223.573359627007,174.973074859395,5086.12533938723,266.274087272634,2834.20407018617,101521.607727725,98106.7960641904,142981.257736687,174008.628136203,10375.0171581066,51374.8201207698,2.42598033404881
"新北市","樹林區","千歲街",0.34794438955433,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",35.9166666666667,-0.298253985654571,-0.819325686372695,0,NA,0.33140697150429,0.477189430164197,-0.438451902820802,121.42525675982,24.9961730482476,0,0,0,0,504.943452273012,270.09646886186,2653.42781262541,316.614295785477,10438.4891908065,4236.05144722118,14582.3765850878,3689.69025995688,160.528871074573,676.115000591286,586.611983399221,3312.77891592672,2471.17691853116,1055.94817145202,422.308730147367,345.591107482737,592.768986662323,8843.29820150379,388.063868573626,179.823134506321,245.694375898569,198.033806666735,1057.84681026835,420.141496055556,4254.45085914654,396.407124259478,1532.4462191885,91273.6442021352,90396.782324363,134055.558477734,163822.303061618,3625.88772446442,45520.0401107136,1.27826784444307
"新北市","新莊區","思源路",0.247988805204944,"None",9,21,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",8.16666666666667,0.802561259040598,0.878412994305204,1,NA,0.307078319253203,0.422586749606705,1.34225878620029,121.46081036373,25.0517980383041,0,0,0,0,3816.90252506665,1081.41873258884,2454.86073267518,755.199948502991,4820.51042748712,3769.34991365981,9328.88759477828,2338.84957013933,370.046593157527,387.073253453453,1147.90526256333,6905.92438707548,3018.1618780521,1043.61154292916,596.015880172245,475.094928659144,350.813078824538,4060.83491278222,166.53918332697,518.343747525358,293.568104260242,212.167253732286,879.109061297262,737.326153845987,4152.05009357814,582.0948810277,1429.18494961375,97970.6979442661,95141.985562531,139691.718466511,170445.28085838,6974.03608478118,49664.4407362072,2.56651655726584
"新北市","淡水區","新市一路三段",0.614092055119397,"None",5,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",8.58333333333333,0.835309938032052,0.652871731903954,1,NA,0.81062484258965,-0.0108220273183897,-0.438451902820802,121.446335464593,25.1841755828821,0,0,0,1,15665.2597208237,6148.03661105665,1620.55499178903,971.177068352156,1565.60399093448,15565.9818596048,16303.6198156752,6153.2594959991,532.214639121185,560.442986878984,757.318364219441,4408.03270044505,862.915362037785,677.932713567899,6089.79828418197,663.051317537218,1599.86708079032,15488.3440334072,731.595148073486,626.796486637672,663.457699381502,628.260419386671,1288.42354120917,674.655352599278,11182.2490686092,875.966529052146,3183.46887881934,109425.639853514,108653.580072374,153162.840088841,182382.375057509,20480.1318548406,55783.7218847677,1.53591758700762
"新北市","中和區","安平路",-0.630389818695368,"None",12,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",23.3333333333333,0.0137202721061165,1.63536654619981,2,NA,0.137626427411332,0.455007091187715,-0.438451902820802,121.512076117156,24.9985809211712,0,0,0,0,3730.75617252473,2310.8501874948,393.56657353799,830.192666293073,5952.49727946227,4963.06788072251,7744.00492335005,655.252206924793,596.487970134972,711.28870730835,369.721991041844,3333.74334873964,1719.90500609869,308.104123439077,301.715381804981,81.9542606478064,286.140058440765,4558.82930537519,319.656087388051,69.0472793480989,353.078550839765,141.881318449419,537.354657538027,436.709107358869,1663.53393447881,193.136097422205,1122.91408334493,95921.1097220085,88921.2227995706,134411.282591056,167651.663062555,5671.61803913354,42166.3196002395,3.22235226561198
"新北市","中和區","中原街",2.50130347744478,"None",17,23,"集合住宅","其他","住宅大樓(11層含以上有電梯)",5.91666666666667,2.21017991744517,2.41240253926713,2,NA,1.98094617238902,1.49587068931491,-0.438451902820802,121.485528314756,25.0116072962228,0,0,0,0,2200.05832060209,1300.64892317193,2064.31079500486,268.78107695084,5142.85105962042,2142.46456450348,8561.73796398932,430.707334733406,428.908519757635,547.259884919751,1102.20340819985,6289.42485374567,1249.9935644958,929.53555729013,697.662324519766,871.764071510349,982.041006764116,3355.62747075593,709.048437284597,530.44833199117,656.596587702046,271.28487744082,783.349759162634,427.913077517864,1212.37165967548,1008.47938280082,918.075536751288,95639.2675553603,90661.3965464436,135641.099252195,167714.586149829,3983.63749639687,44917.4616967189,2.51967114952683
"新北市","中和區","中山路二段",0.113689260760516,"None",3,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",43.0833333333333,-0.332151741101865,-0.819325686372695,0,NA,0.627311276790764,-1.64207710897347,-0.438451902820802,121.500712535939,25.0032691036562,0,0,0,0,3063.05175545887,1508.90917752021,1040.2215266166,206.988731455446,5508.88246303449,3843.73044321489,8034.88382418579,1305.85832269372,358.785021958366,350.596608541154,324.57445409268,4536.58517394369,2248.88098248007,1096.28018303149,276.368572436,186.678614020721,992.580548516228,3896.75456501527,115.216793750438,169.110647324299,97.7840996194565,216.577016099406,128.278600925561,468.058539638191,477.387150065266,179.30433143809,285.148512728381,95712.0938014643,89568.6497684237,134840.569934833,167590.12197662,4753.77221263395,43270.3895373764,1.81699003344168
"新北市","汐止區","汐萬路一段",-0.749043514279144,"None",8,10,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",10.6666666666667,-0.797527705717255,-0.819325686372695,0,NA,-1.11501627221439,-1.1557719852583,0.949392159365901,121.652283977223,25.0720705531385,0,0,0,0,812.856554767512,1463.31064232144,3842.69267962938,929.040418236559,11490.1736665213,13883.3063447526,10211.5778513825,255.859119388163,561.151961588547,850.636579151998,1055.62764825474,4343.48585511505,4308.43694063322,3943.5952701793,699.585890369349,696.33413001825,796.96768377364,15870.4546339683,742.489474785053,794.098363551258,394.39721867834,604.905075088781,898.918253737863,386.367375263774,6062.37732447219,745.36904175626,4949.51061425698,110176.724512848,95455.201340918,143208.456127462,180796.520546426,21694.4531454861,42041.3877263144,1.48907217926861
"新北市","汐止區","大同路二段",-1.34735904021759,"None",9,24,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",27.5833333333333,-1.10145842828706,-0.819325686372695,0,NA,-1.02816864150412,0.0744946610526918,-0.438451902820802,121.653166484628,25.0665235299159,0,0,0,0,259.461620271775,1654.21432589137,3731.14803160184,801.110526133554,11791.7462286869,13883.4225217803,10271.0086905842,758.319342808221,138.970182151292,555.312781508971,749.490242110826,4511.24798389301,4474.29016095152,4043.30408405449,597.694349607438,142.757760212732,548.637408143034,15858.266465516,512.304776499135,285.142371987023,316.470335442882,215.855698905399,643.861761371581,333.599307964431,6281.44077275495,305.808035086801,4560.98787310687,109777.731036499,94891.954721778,142662.523036281,180343.688977183,21548.0813431415,41475.415419209,2.28544411083178
