"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"台北市","文山區","秀明路二段",1.63568667496537,"None",2,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",15.5833333333333,1.10534290515456,0.756373544101788,1,NA,1.01515525628193,0.780916840765247,-0.148072222117123,121.577179988981,24.9897839473122,0,0,0,0,6054.21100220655,1657.37242277641,863.672268719596,299.847729627484,9663.51268941227,8408.67136572158,7940.05599084477,1525.10565542745,86.3630387105439,83.0596037615235,161.426882860492,1904.88176279496,250.459423478019,2879.19490314673,1503.41235597812,1163.10254019748,706.30364720174,9510.85930890558,468.501905076408,444.208738023402,146.712453198377,156.795548889045,705.236713162954,676.784216820938,4617.00898286342,234.13695943631,1534.05553113303,98902.7745210464,87304.1843189032,133983.287593133,169810.244138355,12098.5333062948,37570.1135783266,2.61336196500485
"台北市","內湖區","環山路一段",0.740796993972479,"None",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",42.4166666666667,-0.549327191255713,-0.819325686372695,0,NA,-0.0456871383875547,0.286080048212974,-0.438451902820802,121.568189839125,25.0875020351202,0,1,0,0,4044.33226220722,1753.7738283489,545.499661204883,920.220209351416,3342.65058038757,6504.43599416148,2895.94270298319,1665.36176159544,306.793278813206,309.852600596741,482.159809132029,4404.52960333714,263.615302064858,1865.63555749047,541.278468212538,907.401439738484,545.437966709181,8423.21395118828,213.277941134996,432.468026605923,528.586829523545,1176.66033799638,2346.35382804897,635.856746433478,1256.78614950466,530.428377935152,1405.4729498234,106622.373672197,97289.9076891929,143808.672530357,178282.148406972,15398.4304480566,46697.4225858265,2.89443441143891
"台北市","士林區","中山北路七段",2.75180529414919,"住",6,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",37.0833333333333,3.15759345528564,-0.819325686372695,0,NA,4.04350667893174,3.32847315552574,-0.438451902820802,121.535808643074,25.1254137004373,0,0,0,0,8165.4889115357,2824.12018150127,2345.72936616059,827.866169466126,5030.86873596381,8067.40335302642,6480.20913709884,5227.42101146817,770.59343097581,793.085772042898,1788.32136105429,7263.99922859279,936.478044064491,894.220471859784,1551.91759857815,2436.01352399049,492.775008394993,9307.81022285034,396.913137568656,519.514945778597,352.25397542604,290.85647596181,1390.77246941835,1106.34286047028,785.227202055042,473.711176382743,3655.09377090232,108223.889119939,101428.467012985,147427.403572056,180376.733832725,16464.9466462016,51637.2264315573,2.42598033404881
"台北市","大安區","大安路一段",0.108666246302949,"None",7,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",39.4166666666667,-0.0483298565092688,-0.819325686372695,0,NA,0.533957146059849,0.688774817324479,-0.438451902820802,121.546635675026,25.0446185768811,0,0,0,0,3010.14194013758,508.177525866609,330.739112066437,369.380598607618,3329.52342813959,2930.19942655395,1992.77073819968,2843.04829128454,496.051338332356,531.660378356854,718.573195931129,4803.12605155686,917.145188958165,857.778425705405,714.06127007841,351.626567161942,255.860853478344,4820.99482224606,259.043581887564,56.8226862843208,215.743595704066,289.486729340156,289.464229752141,589.428790445322,297.171962824304,202.346511498527,866.2633895899,101762.956579848,93135.7394094577,139290.740705088,173397.900862135,10928.1618155274,43950.7794958821,4.48717827456525
"台北市","萬華區","西藏路",1.23559996838584,"None",5,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",9.83333333333333,1.11913182262465,-0.819325686372695,0,NA,0.520661254713325,0.569331453604965,-0.438451902820802,121.502672167523,25.029561460302,0,0,1,0,435.800780600269,1224.23053365424,602.01779139742,53.7178362800791,2834.54927757741,2291.40440659626,6071.83300422462,2954.97228799339,309.651411772094,430.849548568646,669.78204369846,6181.81938258858,1086.52908772464,524.16998695923,148.553613856238,100.225798106217,550.263174681421,1264.00542494473,337.258908852838,72.4461210842795,284.535724040352,156.621481813287,616.121844509317,321.792231283275,1397.7378136891,243.152752279901,758.676430228869,98102.0707109617,92181.5573545677,137522.037639332,170101.856963784,6510.17809519946,45233.4629070596,2.51967114952683
"台北市","士林區","天母東路",3.97172486760207,"None",6,38,"住家用","鋼骨造","住宅大樓(11層含以上有電梯)",5.41666666666667,8.12964727970735,3.02568939661847,3,NA,6.64921849154523,7.22232681278191,2.55075069265825,121.531600891804,25.1178272885978,0,0,0,0,7318.91970977857,2016.82731928244,1529.63704495233,346.555469298024,4297.12504996233,7222.0061633263,5877.28546307634,4358.18698512182,391.444204779457,679.179993121916,1504.67853090767,6842.43641701621,514.907832736154,385.023286869988,672.957343307954,1557.99125073428,147.946018865766,8429.43209415198,72.1073593159385,201.761731671892,308.141986811327,390.986912508967,886.854644458383,1644.76661545759,242.412465384816,487.65914185577,3453.53899080382,107341.056643514,100706.48835915,146632.342887381,179496.710724273,15582.056061912,51161.102835795,6.03307672995258
"台北市","內湖區","內湖路三段",-0.0923264326857321,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",43.1666666666667,-0.848661608002155,-0.819325686372695,0,NA,-0.517266944231295,0.193938024772206,-0.438451902820802,121.584937608623,25.0882855880901,0,0,0,0,3996.4309544942,2000.72271971285,963.657927971904,2483.17383133114,4994.62699184987,7953.91849017572,4147.3441829221,2090.49910922114,697.833483019994,791.186329341325,765.849567581145,2844.95392043007,697.131619270692,1294.69234093865,953.405425616169,235.385726881213,330.535104844516,9924.04899802718,631.723307516411,645.378410368907,976.088610240559,850.590411897267,852.234711794301,1023.66808827454,1028.64094109979,536.735309058196,666.247232308593,107611.846714005,97256.8500847699,144038.098950387,179103.634251222,16726.5801491681,46032.3860617407,2.21517599922327
"台北市","士林區","承德路四段",-0.612220445824934,"None",13,15,"其他","鋼骨造","住宅大樓(11層含以上有電梯)",0.5,-0.034540939039183,0.245043695781147,1,NA,-0.306512921823624,-0.691649200519621,0.0248744994784506,121.523480746261,25.083152483485,0,1,0,0,3697.26343299187,1327.09482461606,123.905834761502,276.355433425222,1594.38873594097,3601.35488008071,3499.8001275265,804.543617933781,334.220595338086,396.558026920949,395.523931181651,7196.04474352546,516.540004469583,437.354412829993,530.831860960202,799.53839389867,403.331360656847,4895.40891794628,151.757171993949,88.8844352901478,165.276286810414,94.0774440484576,1056.45958730498,479.013202169613,2217.63667455926,151.288299876363,335.831201684465,103873.659391064,97296.3598325952,143064.473664852,175942.378235242,12124.8098561246,48525.860265734,4.01872419717515
"台北市","文山區","福興路",1.37516286290782,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",42.3333333333333,-0.251716389193032,-0.819325686372695,0,NA,0.349229123734737,0.82528151871821,-0.438451902820802,121.550935535572,25.0044096680613,0,0,0,0,5379.67293198427,1600.22677568687,606.514800992431,1487.68212930987,6909.82601941342,5513.15000464991,6017.26915904262,1017.63502515154,130.814565252653,110.719500167291,889.923621328666,743.647996970202,694.160117224666,290.000054565615,595.743467284542,462.38479751172,158.085429104174,6466.89816806041,389.418458724009,294.419825925016,294.003253946941,293.740848117523,861.124707357593,472.017025942675,2231.32798021777,423.746999967328,1483.08992151146,98587.7155297374,89020.1734008535,135240.362143675,169919.339494039,9651.4015858611,40278.1502765754,1.9106808489197
"台北市","信義區","福德街",1.50710711827645,"None",2,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",45.6666666666667,-0.485553447956567,-0.819325686372695,0,NA,0.0635089054370904,0.251953372864541,-0.438451902820802,121.584687786664,25.0377478138204,0,1,0,0,1294.42007149624,602.286051318599,682.399708184262,973.787027932526,6188.98414721674,6862.09576464773,4238.79158749738,2815.27580341503,95.1716748000125,139.709280179109,509.555820325813,2613.33921115719,2506.76436945093,182.034977021312,880.472457300195,488.55601766209,105.232319289533,8692.07050940454,382.992487743865,258.308094605202,682.559636224255,312.287027592261,892.024946390685,755.212861938349,1681.33428470327,352.889790001307,479.72560262698,103328.46123959,92123.8172617916,138915.659410296,174497.454597322,13988.5163650158,41424.6616377452,2.80074359596089
"台北市","中山區","南京東路二段",-1.46783928651321,"None",9,18,"住家用","鋼骨造","住宅大樓(11層含以上有電梯)",11.3333333333333,-1.31231395793378,-0.819325686372695,0,NA,-1.56339899102803,-1.09775663716597,-0.171558813938744,121.532554228457,25.0517116169478,0,2,0,0,1625.01931713161,1214.60387759897,57.9131248108733,113.127728319364,2522.03594134132,1528.17128896356,2291.36012349922,2155.00300239658,242.370521319213,513.369947904191,422.87371775307,5900.22252262927,382.470233869416,689.391346836121,273.209487603671,383.07911733242,204.601819696777,3532.89842756074,100.173818322933,77.4517922580611,319.964839382468,17.0441257717125,203.795629556031,254.493545189948,752.485451716522,384.399204578451,1171.67670658166,101609.756463955,94009.39219202,139919.771340407,173430.494680774,10261.182352543,45325.7642024255,4.86194153647733
"台北市","中山區","安東街",-0.783002937382217,"None",5,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",39.1666666666667,-0.853832452053438,-0.819325686372695,0,NA,-0.874841554061221,0.257072374166806,-0.438451902820802,121.541987812974,25.046874565858,0,0,0,0,2524.52390716837,645.404578203032,527.830364071103,301.429539656649,3001.34591327067,2440.32892927368,1962.97677352836,2710.35183633461,164.399877606812,309.253473252456,307.137462720449,5127.41036129565,554.420018822055,643.682148018855,513.932875620167,61.8200314877891,248.733651625214,4371.65038124249,224.015464937774,76.0648783872089,368.176756745896,198.27241296507,552.34740360477,245.886876682955,231.430461189192,309.220364863142,1108.53378435189,101702.291339006,93413.3387551781,139487.983847523,173399.201058989,10680.7401571187,44395.5662674728,3.36288848882901
"台北市","士林區","社子街",2.58308968892373,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",44.5,0.392915502533471,-0.819325686372695,0,NA,1.32831593118836,1.24845229303877,-0.438451902820802,121.506635782803,25.0874180194827,0,0,0,0,4206.49616599095,1107.90290887881,1889.35986591798,521.459947702793,3106.80652353486,4104.89377172874,5192.73041102709,919.004535808717,334.835726520567,1153.89732117144,1166.8072729472,5557.40184506106,2054.59711403757,668.381444225432,281.326623910214,386.790192509539,345.483743671679,4728.17274014633,327.640689154102,227.979452329249,198.838464163579,240.80502909328,1435.51218328786,571.512747321917,2556.32264218393,214.92520295067,1493.93988646399,103394.475984475,97949.5944486041,143421.500397338,175632.380747895,11673.8330927874,49809.8130158903,1.60618569861614
"台北市","中正區","羅斯福路一段",-0.86421234337322,"None",12,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",34.5833333333333,0.0131457338781962,-0.819325686372695,0,NA,0.0106082313562388,-1.10970097353792,3.25534844730688,121.518801763289,25.03138388148,2,0,0,0,1635.66837475151,1660.23447228445,81.666985358993,19.1027327454152,2825.81295908998,1599.01715318829,4682.45238681789,3435.10374300041,347.765378999974,335.853642089188,661.063302885513,4976.82558003707,680.121544124914,1314.29733000334,158.81694516522,142.950264555202,462.882310751623,2231.42905024062,220.844489457743,81.7569196301334,126.582272268074,102.283812686736,235.418319484175,854.893231834277,1439.71445163601,422.672790470475,728.002526412292,99113.9986365363,92131.3038913306,137778.477671121,170962.29648316,7850.09372219638,44402.6482948278,3.90161067782763
"台北市","士林區","忠義街",0.402981246529588,"None",2,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",37.4166666666667,-0.0529261623326305,-0.819325686372695,0,NA,0.436642537055502,0.352627065142418,-0.438451902820802,121.530396923102,25.1053819919205,0,0,0,0,6054.91461163695,1590.31201346667,850.512989377409,402.746914743501,3073.78387722076,5957.21465743447,4772.47957727333,3127.39920085768,47.9157170874814,830.801464671107,799.415773419085,6919.69926289215,1132.41879161493,652.353816332355,647.837102642369,805.886234430843,258.887443233476,7224.98192694855,234.763203894069,93.3795095993708,329.801055984454,589.573322735221,105.998470087626,390.183348109155,585.749246816168,367.782926902697,2227.04255470138,106182.574859066,99461.1750156271,145360.895958803,178292.782434591,14419.2737493203,50114.9038501361,2.47282574178782
"台北市","大安區","忠孝東路四段",-0.650193473781661,"None",6,12,"商業用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",43.1666666666667,0.774408885872507,-0.819325686372695,0,NA,1.1639560828409,0.494252767838413,-0.438451902820802,121.557215220638,25.0414284829205,0,0,0,0,2349.13076874665,793.032922611174,62.6724690483265,72.4425146640213,4055.14128190869,4041.84846139552,2317.67124876818,2634.04380126625,135.630981178896,782.442836883457,830.184633991501,4340.17590039796,853.724140849214,1688.27103696716,611.229044596352,426.866126644294,183.554591115178,5887.50511424389,36.3218121911347,78.3982274120192,280.836261414129,91.1904935702691,175.58611913049,801.453511728577,478.652166682005,467.403749252603,1134.83065679905,102076.476860993,92709.0417176864,139045.521326276,173578.478013891,11660.1404816935,43115.2643401974,3.92503338169713
"台北市","松山區","八德路二段",-1.49052696903925,"None",13,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.5,-1.5938376896147,-0.819325686372695,0,NA,-1.85817173109352,-1.09775663716597,-0.231342865848325,121.545402230512,25.0480628017617,1,0,0,0,2872.37161034324,771.580374410967,454.681227217675,63.0538074902284,2957.90068731994,2785.66926132476,1700.13286320479,2703.52593588641,326.592919233481,370.261932428679,398.435951672712,5170.26762169996,910.571629484042,951.892860367863,749.562957239873,311.036089716898,116.49540194753,4732.11813623649,205.447809281355,63.6491214339566,6.7536590173993,56.0387172799456,191.621347908104,221.723063712215,235.563152324003,211.637716818779,742.331303038663,101990.734014142,93497.2702556399,139631.852587458,173658.894943089,11031.0928892106,44315.0601456794,5.33039561386743
"台北市","中正區","南海路",-0.574415652802191,"None",5,7,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",40.9166666666667,-1.42147622123863,-0.819325686372695,0,NA,-1.41940731665822,-1.03120962023653,-0.438451902820802,121.507701633712,25.0285151602275,0,1,0,0,832.586664293976,1465.21496484373,765.451424963652,510.525934106672,2890.77968121297,2108.85736864097,5724.20266096795,3268.2490621127,187.671890505793,482.77994611833,532.032619193202,5691.43719851553,933.997183942024,332.18485528693,377.009809006725,545.407781547554,318.047498766637,1573.18257406496,190.93708275988,376.238722062844,233.563366821396,299.30082176177,503.784105298005,299.038056896361,1348.64935352719,373.429694201819,525.488962471453,98275.2049841778,92000.1492893256,137435.739384198,170219.812686621,6801.30050399417,44838.3863288147,2.47282574178782
"台北市","萬華區","環河南路二段",-1.10288964757465,"None",21,24,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.08333333333333,-0.64010423126711,0.112190623407808,1,NA,-0.933965836857467,-1.08581230079402,0.522363217154607,121.497816897659,25.0394184527653,0,0,0,0,667.732885057082,1505.36669443143,436.813938103385,238.624812485407,2055.36634361263,2052.99844747849,6009.58142734694,3455.50185157293,313.748697594923,135.058341917962,153.398407241212,7149.46675800725,610.505887897976,1006.85155962921,370.558258150743,289.377491470619,72.3962161400838,266.879103006445,47.2694941496185,76.9655432200424,109.046021950745,175.170488340792,259.965890967159,553.46560666821,934.564605932781,354.858445936457,1858.85380171563,98712.8325925093,93248.5829946218,138507.069566059,170808.919580753,6973.66360178715,46330.513081478,3.17550685787297
